Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
26,3.19072E+14,3.19072E+14,16.7596,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.760252,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.764137,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.763426,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.758315,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.763007,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.759583,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.762483,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.760662,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.762251,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.761329,0,,,,,,,
26,3.19072E+14,3.19072E+14,16.76317,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764305,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764472,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.762312,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764097,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764129,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764604,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763533,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.76398,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.760946,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.762233,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763494,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.762411,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763943,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763994,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764093,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.759717,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.760703,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.761563,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.761182,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.762607,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763526,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763935,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.759533,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.759953,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.762342,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.760745,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763858,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764439,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.7641,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.761759,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763564,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764003,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763725,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.761401,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764157,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.756023,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763943,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.763426,0,,,,,,,
27,3.19072E+14,3.19072E+14,16.764187,0,,,,,,,
27,3.19072E+14,3.19073E+14,16.761843,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763653,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.762105,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.764151,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.76206,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763944,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.761832,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763728,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.7621,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.7638,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.759207,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763595,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.761619,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763047,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.761075,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.764356,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763736,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763959,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.764031,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763316,0,,,,,,,
27,3.19073E+14,3.19073E+14,16.763254,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763201,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763159,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762075,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763872,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762972,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.761235,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.758355,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763052,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.758247,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763938,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.760565,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.761168,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.756504,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.761469,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763779,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.764226,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763439,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763279,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762529,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763867,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.7623,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763726,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.761393,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.76331,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.764049,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763071,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763988,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763346,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.759106,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.76335,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763895,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.758545,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.760133,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762557,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763487,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.763496,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762029,0,,,,,,,
28,3.19073E+14,3.19073E+14,16.762528,0,,,,,,,
28,3.19073E+14,3.19074E+14,16.764084,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763947,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763331,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.762099,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763573,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.761251,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.762146,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.764152,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.76335,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.761636,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.764054,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.761438,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.761428,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.764047,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763503,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763253,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.762862,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.761311,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.763218,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.762293,0,,,,,,,
28,3.19074E+14,3.19074E+14,16.762719,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763954,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.76226,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761539,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763431,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763765,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.760446,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761537,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763175,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762952,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.758985,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761588,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761018,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763484,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762361,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763787,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761688,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763124,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763362,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762674,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.759663,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763866,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763801,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762707,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762612,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763093,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762899,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763229,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763201,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.760771,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761196,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.761188,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.759626,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.760232,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763926,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.762194,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.764192,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.764089,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763205,0,,,,,,,
29,3.19074E+14,3.19074E+14,16.763083,0,,,,,,,
29,3.19074E+14,3.19075E+14,16.760764,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763443,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763333,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763467,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763299,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.762386,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763499,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.762355,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763736,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.759562,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763498,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763133,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.762941,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.760074,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763803,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.761511,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.759248,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.758822,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.763383,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.764161,0,,,,,,,
29,3.19075E+14,3.19075E+14,16.761724,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.762064,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.76362,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763667,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763038,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763893,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.764025,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.764006,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763855,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763465,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763722,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763386,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763314,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.762292,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.760325,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.76343,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763226,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763132,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.762837,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763499,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.755938,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763463,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.75908,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763547,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763886,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.760115,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.758389,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.760852,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.758119,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763087,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.760125,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.761847,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.759896,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763583,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763451,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.76169,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.761871,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.760715,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.763611,0,,,,,,,
30,3.19075E+14,3.19075E+14,16.76324,0,,,,,,,
30,3.19075E+14,3.19076E+14,16.763143,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.76032,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.763901,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.759319,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.761392,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.760525,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.76366,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764506,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.762298,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764689,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764232,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764257,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764231,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.763575,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.763974,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.764056,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.763369,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.756873,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.763351,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.762853,0,,,,,,,
30,3.19076E+14,3.19076E+14,16.758106,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763063,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762213,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763329,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764454,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.761354,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762685,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.75938,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764081,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762381,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.76217,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.76211,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764052,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.760238,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763658,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762869,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.759909,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.761777,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764533,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.761331,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.759419,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.757736,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.760111,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763432,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762508,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.760034,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763788,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.760654,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763043,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763551,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.762204,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763689,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764187,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764204,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764137,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764203,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763881,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.763897,0,,,,,,,
31,3.19076E+14,3.19076E+14,16.764304,0,,,,,,,
31,3.19076E+14,3.19077E+14,16.763202,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763159,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763531,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.761579,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763986,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.764189,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763852,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.76155,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763119,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.762621,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.761241,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.764245,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763102,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.762087,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.761234,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.760986,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763277,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763695,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763672,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.763524,0,,,,,,,
31,3.19077E+14,3.19077E+14,16.761838,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763279,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.759775,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.76336,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762141,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763244,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762153,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763782,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.764141,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763495,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763371,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.759966,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.75873,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.764126,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.761536,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.761142,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.76341,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.759723,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.760737,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.760375,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762243,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763738,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763746,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763495,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763665,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763739,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763394,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762932,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763884,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762587,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.761702,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763197,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763375,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.760731,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763725,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763301,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.759673,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.762076,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.763614,0,,,,,,,
32,3.19077E+14,3.19077E+14,16.758549,0,,,,,,,
32,3.19077E+14,3.19078E+14,16.761614,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.76401,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.762358,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.76139,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761438,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.763749,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761242,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761349,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.764022,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.764021,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761785,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.764024,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.763671,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.763562,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.758837,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761026,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.761803,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.762366,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.763341,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.760125,0,,,,,,,
32,3.19078E+14,3.19078E+14,16.757677,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.762013,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.761672,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.76189,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.764064,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763825,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763863,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763842,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.764319,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763394,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.759055,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.762181,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.761308,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763219,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.761673,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.756592,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.762956,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.764839,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.764478,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.764104,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763265,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763553,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.762177,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.761694,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.760273,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763471,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.762424,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763096,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.760854,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763523,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763792,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.759268,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763647,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.761442,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763937,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.760605,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.76362,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.759343,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.76154,0,,,,,,,
33,3.19078E+14,3.19078E+14,16.763839,0,,,,,,,
33,3.19078E+14,3.19079E+14,16.762264,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.761073,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.76346,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.764378,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.761413,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.760369,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763973,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.762017,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763541,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763458,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763696,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.762932,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763368,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.764057,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763785,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.763945,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.761976,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.761248,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.760027,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.7583,0,,,,,,,
33,3.19079E+14,3.19079E+14,16.762665,0,,,,,,,
34,3.19079E+14,3.19079E+14,16.763463,0,,,,,,,
34,3.19079E+14,3.19079E+14,16.763935,0,,,,,,,
34,3.19079E+14,3.19079E+14,16.762517,0,,,,,,,
34,3.19079E+14,3.19079E+14,16.76375,0,,,,,,,
34,3.19079E+14,3.19079E+14,16.764092,0,,,,,,,
