Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
121,3.9079E+14,3.9079E+14,16.77878,0,,,,,,,
121,3.9079E+14,3.9079E+14,16.777941,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778088,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778832,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.773234,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778608,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778248,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778411,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.776492,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.775231,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778931,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778071,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778327,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.777545,0,,,,,,,
122,3.9079E+14,3.9079E+14,16.778043,0,,,,,,,
122,3.9079E+14,3.90791E+14,16.778052,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.77759,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.776404,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778927,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778118,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.7777,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778628,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778352,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778587,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778087,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778443,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778299,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.772124,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.776623,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.775933,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778016,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778647,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.776267,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.630147,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.77855,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778011,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778708,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.778799,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.434849,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.773197,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.77182,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.77126,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774353,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774245,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774809,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.772944,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.772173,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774088,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.773116,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774826,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774409,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.772385,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.773315,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774738,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.773188,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774311,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.772324,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.77431,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.773696,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774512,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774463,0,,,,,,,
122,3.90791E+14,3.90791E+14,16.774556,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774781,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.772576,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.769447,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774464,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774661,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774976,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.77439,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.77401,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.770288,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.77425,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774794,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.774252,0,,,,,,,
123,3.90791E+14,3.90791E+14,16.773916,0,,,,,,,
123,3.90791E+14,3.90792E+14,16.771999,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.770405,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.76965,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774644,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.771894,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774132,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774942,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774721,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774402,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774632,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774868,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.772645,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.77191,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.771902,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.773024,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.772513,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774455,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.77207,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.773412,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774708,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.775121,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774744,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.769407,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774781,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.775066,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.77243,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.768297,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774777,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774997,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.77522,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774838,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774797,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774721,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.775089,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774814,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774426,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.763972,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.773645,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.775225,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774888,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.775113,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774748,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.771494,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.771079,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774314,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.773857,0,,,,,,,
123,3.90792E+14,3.90792E+14,16.774971,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.772762,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.774407,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.774935,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.775266,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.775217,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.774392,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.775027,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.77483,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.772361,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.772657,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.773468,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.775498,0,,,,,,,
124,3.90792E+14,3.90792E+14,16.772491,0,,,,,,,
124,3.90792E+14,3.90793E+14,16.772862,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774428,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775031,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.772372,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775112,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.771199,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775063,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774978,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775229,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775133,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774491,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77494,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774412,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774509,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774993,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775396,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774793,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77498,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774656,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77491,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774232,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774904,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.770909,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.772659,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.768591,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77075,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.773626,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775282,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.772605,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775038,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.772548,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774166,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.772646,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774914,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77512,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775152,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774397,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774481,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.770303,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.773761,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775218,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.771511,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.771888,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.775331,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.774715,0,,,,,,,
124,3.90793E+14,3.90793E+14,16.77491,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774833,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.772507,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.772649,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774145,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774625,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.775164,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774945,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.775057,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.772613,0,,,,,,,
125,3.90793E+14,3.90793E+14,17.097564,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.77492,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774523,0,,,,,,,
125,3.90793E+14,3.90793E+14,16.774731,0,,,,,,,
125,3.90793E+14,3.90794E+14,16.774557,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.7945,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.773855,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777527,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777411,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777712,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777896,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777592,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.773228,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776912,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777087,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.773447,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776668,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778144,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776432,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777963,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.77139,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777274,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778278,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777428,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778233,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777673,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.774876,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.774035,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.775922,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777973,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776768,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776475,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.77395,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776008,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778317,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776191,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777929,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778481,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778528,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778765,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.775923,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.772673,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.775755,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777993,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777734,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.777014,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.776346,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.775689,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.778447,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.77626,0,,,,,,,
125,3.90794E+14,3.90794E+14,16.77763,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.777965,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.777657,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.778089,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.777599,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.776904,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.775844,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.775817,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.77788,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.778393,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.775476,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.775647,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.777099,0,,,,,,,
126,3.90794E+14,3.90794E+14,16.772587,0,,,,,,,
126,3.90794E+14,3.90795E+14,16.778127,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777945,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777576,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777531,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777556,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778107,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777839,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777662,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.774313,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.77387,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775851,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775858,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777533,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.77825,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778106,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778435,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775944,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777662,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778316,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.774049,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775236,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.773411,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778057,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777932,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.773899,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776798,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778782,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778534,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776946,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777942,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777883,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778238,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777963,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776806,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777948,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.774117,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776779,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777786,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.777526,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776249,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778221,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778212,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775765,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.776617,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.778206,0,,,,,,,
126,3.90795E+14,3.90795E+14,16.775573,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.778245,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.778262,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.777346,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.778506,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.775935,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.778236,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.778191,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.777977,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.777705,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.775228,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.777373,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.777519,0,,,,,,,
127,3.90795E+14,3.90795E+14,16.775546,0,,,,,,,
127,3.90795E+14,3.90796E+14,16.776893,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.775429,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.772044,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.774463,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777992,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778032,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778648,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.776106,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.774366,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.77379,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778213,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778312,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778496,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777647,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777459,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777871,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778068,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778187,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778212,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777813,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.773474,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.77589,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777999,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778284,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.77756,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777615,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777205,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.775311,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777647,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.775961,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777565,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777828,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778301,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778015,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778252,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778021,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.775786,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.77548,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.773451,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778004,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.775931,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.77777,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777716,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.778508,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.776664,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777861,0,,,,,,,
127,3.90796E+14,3.90796E+14,16.777784,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.776428,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.77784,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.778056,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.776234,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.777325,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.775194,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.775666,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.776057,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.777426,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.777755,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.776383,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.777632,0,,,,,,,
128,3.90796E+14,3.90796E+14,16.777412,0,,,,,,,
128,3.90796E+14,3.90797E+14,16.777892,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777654,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.77803,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.77775,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.778014,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.778266,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777712,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.776465,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777875,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.778127,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777721,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777708,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777523,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.776789,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777551,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777868,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777668,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777493,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777227,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777499,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777373,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.774283,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.77758,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777942,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777445,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777499,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.775518,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777901,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777814,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777539,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.7772,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777509,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.775633,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777383,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777187,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777476,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.77757,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777524,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777496,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.775242,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.773294,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.776045,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777594,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.77755,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777043,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.775392,0,,,,,,,
128,3.90797E+14,3.90797E+14,16.777351,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.778083,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.776326,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.767839,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.777733,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.777689,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.778568,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.777516,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.773869,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.774928,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.777185,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.777829,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.77545,0,,,,,,,
129,3.90797E+14,3.90797E+14,16.778394,0,,,,,,,
129,3.90797E+14,3.90798E+14,16.778275,0,,,,,,,
129,3.90798E+14,3.90798E+14,16.777431,0,,,,,,,
