Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,115434933383452,115434950149464,16.766012,0
11,115434950149464,115434966915410,16.765946,0
11,115434966915410,115434983681070,16.76566,0
11,115434983681070,115435000447429,16.766359,0
11,115435000447429,115435017213244,16.765815,0
11,115435017213244,115435033979559,16.766315,0
11,115435033979559,115435050745362,16.765803,0
11,115435050745362,115435067511288,16.765926,0
11,115435067511288,115435084275775,16.764487,0
11,115435084275775,115435101040874,16.765099,0
12,115435101040874,115435117805027,16.764153,0
12,115435117805027,115435134570376,16.765349,0
12,115435134570376,115435151334886,16.76451,0
12,115435151334886,115435168100477,16.765591,0
12,115435168100477,115435184865443,16.764966,0
12,115435184865443,115435201631770,16.766327,0
12,115435201631770,115435218397095,16.765325,0
12,115435218397095,115435235163054,16.765959,0
12,115435235163054,115435251928661,16.765607,0
12,115435251928661,115435268694890,16.766229,0
12,115435268694890,115435285460494,16.765604,0
12,115435285460494,115435302225127,16.764633,0
12,115435302225127,115435318990917,16.76579,0
12,115435318990917,115435335757148,16.766231,0
12,115435335757148,115435352522760,16.765612,0
12,115435352522760,115435369288642,16.765882,0
12,115435369288642,115435386054396,16.765754,0
12,115435386054396,115435402820714,16.766318,0
12,115435402820714,115435419586581,16.765867,0
12,115435419586581,115435436352767,16.766186,0
12,115435436352767,115435453118604,16.765837,0
12,115435453118604,115435469884019,16.765415,0
12,115435469884019,115435486649168,16.765149,0
12,115435486649168,115435503414588,16.76542,0
12,115435503414588,115435520180799,16.766211,0
12,115435520180799,115435536946720,16.765921,0
12,115435536946720,115435553712064,16.765344,0
12,115435553712064,115435570478047,16.765983,0
12,115435570478047,115435587243917,16.76587,0
12,115435587243917,115435604010125,16.766208,0
12,115435604010125,115435620775856,16.765731,0
12,115435620775856,115435637541504,16.765648,0
12,115435637541504,115435654307222,16.765718,0
12,115435654307222,115435671073156,16.765934,0
12,115435671073156,115435687838923,16.765767,0
12,115435687838923,115435704604718,16.765795,0
12,115435704604718,115435721370888,16.76617,0
12,115435721370888,115435738136736,16.765848,0
12,115435738136736,115435754902184,16.765448,0
12,115435754902184,115435771667956,16.765772,0
12,115435771667956,115435788432865,16.764909,0
12,115435788432865,115435805199219,16.766354,0
12,115435805199219,115435821964852,16.765633,0
12,115435821964852,115435838730754,16.765902,0
12,115435838730754,115435855496048,16.765294,0
12,115435855496048,115435872261774,16.765726,0
12,115435872261774,115435889027135,16.765361,0
12,115435889027135,115435905791359,16.764224,0
12,115435905791359,115435922557321,16.765962,0
12,115435922557321,115435939322824,16.765503,0
12,115435939322824,115435956088514,16.76569,0
12,115435956088514,115435972853955,16.765441,0
12,115435972853955,115435989619700,16.765745,0
12,115435989619700,115436006385391,16.765691,0
12,115436006385391,115436023150654,16.765263,0
12,115436023150654,115436039915710,16.765056,0
12,115436039915710,115436056682136,16.766426,0
12,115436056682136,115436073447915,16.765779,0
12,115436073447915,115436090213471,16.765556,0
12,115436090213471,115436106977809,16.764338,0
13,115436106977809,115436123743657,16.765848,0
13,115436123743657,115436140509144,16.765487,0
13,115436140509144,115436157274976,16.765832,0
13,115436157274976,115436174040346,16.76537,0
13,115436174040346,115436190806175,16.765829,0
13,115436190806175,115436207571655,16.76548,0
13,115436207571655,115436224337361,16.765706,0
13,115436224337361,115436241102366,16.765005,0
13,115436241102366,115436257868587,16.766221,0
13,115436257868587,115436274634237,16.76565,0
13,115436274634237,115436291400132,16.765895,0
13,115436291400132,115436308166069,16.765937,0
13,115436308166069,115436324931489,16.76542,0
13,115436324931489,115436341697054,16.765565,0
13,115436341697054,115436358463399,16.766345,0
13,115436358463399,115436375229348,16.765949,0
13,115436375229348,115436391994996,16.765648,0
13,115436391994996,115436408760863,16.765867,0
13,115436408760863,115436425525353,16.76449,0
13,115436425525353,115436442291151,16.765798,0
13,115436442291151,115436459057425,16.766274,0
13,115436459057425,115436475822978,16.765553,0
13,115436475822978,115436492588541,16.765563,0
13,115436492588541,115436509353881,16.76534,0
13,115436509353881,115436526119717,16.765836,0
13,115436526119717,115436542885402,16.765685,0
13,115436542885402,115436559651414,16.766012,0
13,115436559651414,115436576417032,16.765618,0
13,115436576417032,115436593183114,16.766082,0
13,115436593183114,115436609948822,16.765708,0
13,115436609948822,115436626715015,16.766193,0
13,115436626715015,115436643480909,16.765894,0
13,115436643480909,115436660246484,16.765575,0
13,115436660246484,115436677012144,16.76566,0
13,115436677012144,115436693778535,16.766391,0
13,115436693778535,115436710544626,16.766091,0
13,115436710544626,115436727310056,16.76543,0
13,115436727310056,115436744075435,16.765379,0
13,115436744075435,115436760841234,16.765799,0
13,115436760841234,115436777605408,16.764174,0
13,115436777605408,115436794371349,16.765941,0
13,115436794371349,115436811137062,16.765713,0
13,115436811137062,115436827903065,16.766003,0
13,115436827903065,115436844668959,16.765894,0
13,115436844668959,115436861434564,16.765605,0
13,115436861434564,115436878200318,16.765754,0
13,115436878200318,115436894966634,16.766316,0
13,115436894966634,115436911732304,16.76567,0
13,115436911732304,115436928497626,16.765322,0
13,115436928497626,115436945263678,16.766052,0
13,115436945263678,115436962029243,16.765565,0
13,115436962029243,115436978794527,16.765284,0
13,115436978794527,115436995560604,16.766077,0
13,115436995560604,115437012326371,16.765767,0
13,115437012326371,115437029092218,16.765847,0
13,115437029092218,115437045857774,16.765556,0
13,115437045857774,115437062624041,16.766267,0
13,115437062624041,115437079389790,16.765749,0
13,115437079389790,115437096155464,16.765674,0
14,115437096155464,115437112920909,16.765445,0
14,115437112920909,115437129687071,16.766162,0
14,115437129687071,115437146452894,16.765823,0
14,115437146452894,115437163218480,16.765586,0
14,115437163218480,115437179982841,16.764361,0
14,115437179982841,115437196748669,16.765828,0
14,115437196748669,115437213514313,16.765644,0
14,115437213514313,115437230280339,16.766026,0
14,115437230280339,115437247045554,16.765215,0
14,115437247045554,115437263811716,16.766162,0
14,115437263811716,115437280577432,16.765716,0
14,115437280577432,115437297343341,16.765909,0
14,115437297343341,115437314108989,16.765648,0
14,115437314108989,115437330875023,16.766034,0
14,115437330875023,115437347640655,16.765632,0
14,115437347640655,115437364404696,16.764041,0
14,115437364404696,115437381169811,16.765115,0
14,115437381169811,115437397935180,16.765369,0
14,115437397935180,115437414700820,16.76564,0
14,115437414700820,115437431467048,16.766228,0
14,115437431467048,115437448232800,16.765752,0
14,115437448232800,115437464998524,16.765724,0
14,115437464998524,115437481764253,16.765729,0
14,115437481764253,115437498529759,16.765506,0
14,115437498529759,115437515295854,16.766095,0
14,115437515295854,115437532061389,16.765535,0
14,115437532061389,115437548826846,16.765457,0
14,115437548826846,115437565592881,16.766035,0
14,115437565592881,115437582358444,16.765563,0
14,115437582358444,115437599123980,16.765536,0
14,115437599123980,115437615889688,16.765708,0
14,115437615889688,115437632653959,16.764271,0
14,115437632653959,115437649419861,16.765902,0
14,115437649419861,115437666185530,16.765669,0
14,115437666185530,115437682951272,16.765742,0
14,115437682951272,115437699717434,16.766162,0
14,115437699717434,115437716482781,16.765347,0
14,115437716482781,115437733246940,16.764159,0
14,115437733246940,115437750012120,16.76518,0
14,115437750012120,115437766777223,16.765103,0
14,115437766777223,115437783541673,16.76445,0
14,115437783541673,115437800307141,16.765468,0
14,115437800307141,115437817072895,16.765754,0
14,115437817072895,115437833839300,16.766405,0
14,115437833839300,115437850605441,16.766141,0
14,115437850605441,115437867371144,16.765703,0
14,115437867371144,115437884135577,16.764433,0
14,115437884135577,115437900900543,16.764966,0
14,115437900900543,115437917666427,16.765884,0
14,115437917666427,115437934432401,16.765974,0
14,115437934432401,115437951197435,16.765034,0
14,115437951197435,115437967962286,16.764851,0
14,115437967962286,115437984726003,16.763717,0
14,115437984726003,115438001492027,16.766024,0
14,115438001492027,115438018257407,16.76538,0
14,115438018257407,115438035023336,16.765929,0
14,115438035023336,115438051788597,16.765261,0
14,115438051788597,115438068554749,16.766152,0
14,115438068554749,115438085320511,16.765762,0
14,115438085320511,115438102086230,16.765719,0
15,115438102086230,115438118852222,16.765992,0
15,115438118852222,115438135617652,16.76543,0
15,115438135617652,115438152383270,16.765618,0
15,115438152383270,115438169148960,16.76569,0
15,115438169148960,115438185913922,16.764962,0
15,115438185913922,115438202679595,16.765673,0
15,115438202679595,115438219444979,16.765384,0
15,115438219444979,115438236211088,16.766109,0
15,115438236211088,115438252977578,16.76649,0
15,115438252977578,115438269743287,16.765709,0
15,115438269743287,115438286508824,16.765537,0
15,115438286508824,115438303274859,16.766035,0
15,115438303274859,115438320040725,16.765866,0
15,115438320040725,115438336806720,16.765995,0
15,115438336806720,115438353571925,16.765205,0
15,115438353571925,115438370337478,16.765553,0
15,115438370337478,115438387103065,16.765587,0
15,115438387103065,115438403867436,16.764371,0
15,115438403867436,115438420632429,16.764993,0
15,115438420632429,115438437397543,16.765114,0
15,115438437397543,115438454161075,16.763532,0
15,115438454161075,115438470926989,16.765914,0
15,115438470926989,115438487692636,16.765647,0
15,115438487692636,115438504458880,16.766244,0
15,115438504458880,115438521225022,16.766142,0
15,115438521225022,115438537990698,16.765676,0
15,115438537990698,115438554756432,16.765734,0
15,115438554756432,115438571522334,16.765902,0
15,115438571522334,115438588288088,16.765754,0
15,115438588288088,115438605053869,16.765781,0
15,115438605053869,115438621819833,16.765964,0
15,115438621819833,115438638584930,16.765097,0
15,115438638584930,115438655349664,16.764734,0
15,115438655349664,115438672115617,16.765953,0
15,115438672115617,115438688881090,16.765473,0
15,115438688881090,115438705647134,16.766044,0
15,115438705647134,115438722412868,16.765734,0
15,115438722412868,115438739179186,16.766318,0
15,115438739179186,115438755945149,16.765963,0
15,115438755945149,115438772710849,16.7657,0
15,115438772710849,115438789476041,16.765192,0
15,115438789476041,115438806242488,16.766447,0
15,115438806242488,115438823007873,16.765385,0
15,115438823007873,115438839773246,16.765373,0
15,115438839773246,115438856538162,16.764916,0
15,115438856538162,115438873303634,16.765472,0
15,115438873303634,115438890069128,16.765494,0
15,115438890069128,115438906835076,16.765948,0
15,115438906835076,115438923600834,16.765758,0
15,115438923600834,115438940367125,16.766291,0
15,115438940367125,115438957132949,16.765824,0
15,115438957132949,115438973898824,16.765875,0
15,115438973898824,115438990662922,16.764098,0
15,115438990662922,115439007429292,16.76637,0
15,115439007429292,115439024194104,16.764812,0
15,115439024194104,115439040958274,16.76417,0
15,115439040958274,115439057723581,16.765307,0
15,115439057723581,115439074489257,16.765676,0
15,115439074489257,115439091254227,16.76497,0
16,115439091254227,115439108020884,16.766657,0
16,115439108020884,115439124787087,16.766203,0
16,115439124787087,115439141552706,16.765619,0
16,115439141552706,115439158318427,16.765721,0
16,115439158318427,115439175084448,16.766021,0
16,115439175084448,115439191850034,16.765586,0
16,115439191850034,115439208615882,16.765848,0
16,115439208615882,115439225380891,16.765009,0
16,115439225380891,115439242146303,16.765412,0
16,115439242146303,115439258910591,16.764288,0
16,115439258910591,115439275676181,16.76559,0
16,115439275676181,115439292441749,16.765568,0
16,115439292441749,115439309208342,16.766593,0
16,115439309208342,115439325974650,16.766308,0
16,115439325974650,115439342740396,16.765746,0
16,115439342740396,115439359506473,16.766077,0
16,115439359506473,115439376272421,16.765948,0
16,115439376272421,115439393038126,16.765705,0
16,115439393038126,115439409804539,16.766413,0
16,115439409804539,115439426569941,16.765402,0
16,115439426569941,115439443335109,16.765168,0
16,115439443335109,115439460099417,16.764308,0
16,115439460099417,115439476862434,16.763017,0
16,115439476862434,115439493626637,16.764203,0
16,115439493626637,115439510392652,16.766015,0
16,115439510392652,115439527158812,16.76616,0
16,115439527158812,115439543925287,16.766475,0
16,115439543925287,115439560690933,16.765646,0
16,115439560690933,115439577456911,16.765978,0
16,115439577456911,115439594222755,16.765844,0
16,115439594222755,115439610989427,16.766672,0
16,115439610989427,115439627755106,16.765679,0
16,115439627755106,115439644520581,16.765475,0
16,115439644520581,115439661286485,16.765904,0
16,115439661286485,115439678051746,16.765261,0
16,115439678051746,115439694817145,16.765399,0
16,115439694817145,115439711583300,16.766155,0
16,115439711583300,115439728349629,16.766329,0
16,115439728349629,115439745115339,16.76571,0
16,115439745115339,115439761880893,16.765554,0
16,115439761880893,115439778647190,16.766297,0
16,115439778647190,115439795413285,16.766095,0
16,115439795413285,115439812178732,16.765447,0
16,115439812178732,115439828944090,16.765358,0
16,115439828944090,115439845710129,16.766039,0
16,115439845710129,115439862476119,16.76599,0
16,115439862476119,115439879241663,16.765544,0
16,115439879241663,115439896007342,16.765679,0
16,115439896007342,115439912773332,16.76599,0
16,115439912773332,115439929539566,16.766234,0
16,115439929539566,115439946305196,16.76563,0
16,115439946305196,115439963070646,16.76545,0
16,115439963070646,115439979836367,16.765721,0
16,115439979836367,115439996601868,16.765501,0
16,115439996601868,115440013367367,16.765499,0
16,115440013367367,115440030132534,16.765167,0
16,115440030132534,115440046898328,16.765794,0
16,115440046898328,115440063663716,16.765388,0
16,115440063663716,115440080429701,16.765985,0
16,115440080429701,115440097195821,16.76612,0
