Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
172,125283758793725,125283775572960,16.779235,0
172,125283775572960,125283792352535,16.779575,0
172,125283792352535,125283809132037,16.779502,0
172,125283809132037,125283825910689,16.778652,0
172,125283825910689,125283842689679,16.77899,0
172,125283842689679,125283859469167,16.779488,0
172,125283859469167,125283876248816,16.779649,0
172,125283876248816,125283893027979,16.779163,0
172,125283893027979,125283909806828,16.778849,0
172,125283909806828,125283926585812,16.778984,0
172,125283926585812,125283943364371,16.778559,0
172,125283943364371,125283960143035,16.778664,0
172,125283960143035,125283976922186,16.779151,0
172,125283976922186,125283993701186,16.779,0
172,125283993701186,125284010479980,16.778794,0
172,125284010479980,125284027259000,16.77902,0
172,125284027259000,125284044037856,16.778856,0
172,125284044037856,125284060816773,16.778917,0
172,125284060816773,125284077595286,16.778513,0
172,125284077595286,125284094373581,16.778295,0
172,125284094373581,125284111152028,16.778447,0
172,125284111152028,125284127931112,16.779084,0
172,125284127931112,125284144709800,16.778688,0
172,125284144709800,125284161488873,16.779073,0
172,125284161488873,125284178268074,16.779201,0
172,125284178268074,125284195047178,16.779104,0
172,125284195047178,125284211826358,16.77918,0
172,125284211826358,125284228605285,16.778927,0
172,125284228605285,125284245384002,16.778717,0
173,125284245384002,125284262163360,16.779358,0
173,125284262163360,125284278940927,16.777567,0
173,125284278940927,125284295719676,16.778749,0
173,125284295719676,125284312498814,16.779138,0
173,125284312498814,125284329277072,16.778258,0
173,125284329277072,125284346055592,16.77852,0
173,125284346055592,125284362835048,16.779456,0
173,125284362835048,125284379614759,16.779711,0
173,125284379614759,125284396393500,16.778741,0
173,125284396393500,125284413172162,16.778662,0
173,125284413172162,125284429951269,16.779107,0
173,125284429951269,125284446731005,16.779736,0
173,125284446731005,125284463510398,16.779393,0
173,125284463510398,125284480290000,16.779602,0
173,125284480290000,125284497069261,16.779261,0
173,125284497069261,125284513848681,16.77942,0
173,125284513848681,125284530628071,16.77939,0
173,125284530628071,125284547407141,16.77907,0
173,125284547407141,125284564185966,16.778825,0
173,125284564185966,125284580965447,16.779481,0
173,125284580965447,125284597744678,16.779231,0
173,125284597744678,125284614523652,16.778974,0
173,125284614523652,125284631301364,16.777712,0
173,125284631301364,125284648079398,16.778034,0
173,125284648079398,125284664856864,16.777466,0
173,125284664856864,125284681635805,16.778941,0
173,125284681635805,125284698415079,16.779274,0
173,125284698415079,125284715194573,16.779494,0
173,125284715194573,125284731973659,16.779086,0
173,125284731973659,125284748752355,16.778696,0
173,125284748752355,125284765530067,16.777712,0
173,125284765530067,125284782308075,16.778008,0
173,125284782308075,125284799086480,16.778405,0
173,125284799086480,125284815865415,16.778935,0
173,125284815865415,125284832644611,16.779196,0
173,125284832644611,125284849423718,16.779107,0
173,125284849423718,125284866202371,16.778653,0
173,125284866202371,125284882980626,16.778255,0
173,125284882980626,125284899758203,16.777577,0
173,125284899758203,125284916537048,16.778845,0
173,125284916537048,125284933315414,16.778366,0
173,125284933315414,125284950095001,16.779587,0
173,125284950095001,125284966874465,16.779464,0
173,125284966874465,125284983652267,16.777802,0
173,125284983652267,125285000429735,16.777468,0
173,125285000429735,125285017208668,16.778933,0
173,125285017208668,125285033987733,16.779065,0
173,125285033987733,125285050766804,16.779071,0
173,125285050766804,125285067545636,16.778832,0
173,125285067545636,125285084324628,16.778992,0
173,125285084324628,125285101103160,16.778532,0
173,125285101103160,125285117882067,16.778907,0
173,125285117882067,125285134660945,16.778878,0
173,125285134660945,125285151440103,16.779158,0
173,125285151440103,125285168218841,16.778738,0
173,125285168218841,125285184998003,16.779162,0
173,125285184998003,125285201777133,16.77913,0
173,125285201777133,125285218555820,16.778687,0
173,125285218555820,125285235334011,16.778191,0
173,125285235334011,125285252112790,16.778779,0
174,125285252112790,125285268891973,16.779183,0
174,125285268891973,125285285670449,16.778476,0
174,125285285670449,125285302448876,16.778427,0
174,125285302448876,125285319228670,16.779794,0
174,125285319228670,125285336007697,16.779027,0
174,125285336007697,125285352786712,16.779015,0
174,125285352786712,125285369565304,16.778592,0
174,125285369565304,125285386343590,16.778286,0
174,125285386343590,125285403122058,16.778468,0
174,125285403122058,125285419901422,16.779364,0
174,125285419901422,125285436680699,16.779277,0
174,125285436680699,125285453459492,16.778793,0
174,125285453459492,125285470237685,16.778193,0
174,125285470237685,125285487014792,16.777107,0
174,125285487014792,125285503793138,16.778346,0
174,125285503793138,125285520572538,16.7794,0
174,125285520572538,125285537351415,16.778877,0
174,125285537351415,125285554129357,16.777942,0
174,125285554129357,125285570908377,16.77902,0
174,125285570908377,125285587687503,16.779126,0
174,125285587687503,125285604464619,16.777116,0
174,125285604464619,125285621243634,16.779015,0
174,125285621243634,125285638023187,16.779553,0
174,125285638023187,125285654802772,16.779585,0
174,125285654802772,125285671582291,16.779519,0
174,125285671582291,125285688361557,16.779266,0
174,125285688361557,125285705140792,16.779235,0
174,125285705140792,125285721920356,16.779564,0
174,125285721920356,125285738699572,16.779216,0
174,125285738699572,125285755478192,16.77862,0
174,125285755478192,125285772257233,16.779041,0
174,125285772257233,125285789036027,16.778794,0
174,125285789036027,125285805814271,16.778244,0
174,125285805814271,125285822593620,16.779349,0
174,125285822593620,125285839373175,16.779555,0
174,125285839373175,125285856152694,16.779519,0
174,125285856152694,125285872931914,16.77922,0
174,125285872931914,125285889711186,16.779272,0
174,125285889711186,125285906490257,16.779071,0
174,125285906490257,125285923269200,16.778943,0
174,125285923269200,125285940048304,16.779104,0
174,125285940048304,125285956826861,16.778557,0
174,125285956826861,125285973605712,16.778851,0
174,125285973605712,125285990384697,16.778985,0
174,125285990384697,125286007164143,16.779446,0
174,125286007164143,125286023943441,16.779298,0
174,125286023943441,125286040722723,16.779282,0
174,125286040722723,125286057501829,16.779106,0
174,125286057501829,125286074280934,16.779105,0
174,125286074280934,125286091059842,16.778908,0
174,125286091059842,125286107839374,16.779532,0
174,125286107839374,125286124618786,16.779412,0
174,125286124618786,125286141397447,16.778661,0
174,125286141397447,125286158175842,16.778395,0
174,125286158175842,125286174953748,16.777906,0
174,125286174953748,125286191732074,16.778326,0
174,125286191732074,125286208511078,16.779004,0
174,125286208511078,125286225290081,16.779003,0
174,125286225290081,125286242069295,16.779214,0
174,125286242069295,125286258848200,16.778905,0
175,125286258848200,125286275626803,16.778603,0
175,125286275626803,125286292405624,16.778821,0
175,125286292405624,125286309183082,16.777458,0
175,125286309183082,125286325960355,16.777273,0
175,125286325960355,125286342738947,16.778592,0
175,125286342738947,125286359518071,16.779124,0
175,125286359518071,125286376297500,16.779429,0
175,125286376297500,125286393076917,16.779417,0
175,125286393076917,125286409855817,16.7789,0
175,125286409855817,125286426635172,16.779355,0
175,125286426635172,125286443413533,16.778361,0
175,125286443413533,125286460192701,16.779168,0
175,125286460192701,125286476971666,16.778965,0
175,125286476971666,125286493750205,16.778539,0
175,125286493750205,125286510529168,16.778963,0
175,125286510529168,125286527308061,16.778893,0
175,125286527308061,125286544087107,16.779046,0
175,125286544087107,125286560866275,16.779168,0
175,125286560866275,125286577645724,16.779449,0
175,125286577645724,125286594424994,16.77927,0
175,125286594424994,125286611204259,16.779265,0
175,125286611204259,125286627982882,16.778623,0
175,125286627982882,125286644761258,16.778376,0
175,125286644761258,125286661539482,16.778224,0
175,125286661539482,125286678318276,16.778794,0
175,125286678318276,125286695097292,16.779016,0
175,125286695097292,125286711876580,16.779288,0
175,125286711876580,125286728655812,16.779232,0
175,125286728655812,125286745435059,16.779247,0
175,125286745435059,125286762213598,16.778539,0
175,125286762213598,125286778992278,16.77868,0
175,125286778992278,125286795771349,16.779071,0
175,125286795771349,125286812550723,16.779374,0
175,125286812550723,125286829329973,16.77925,0
175,125286829329973,125286846109312,16.779339,0
175,125286846109312,125286862888096,16.778784,0
175,125286862888096,125286879665494,16.777398,0
175,125286879665494,125286896444046,16.778552,0
175,125286896444046,125286913223097,16.779051,0
175,125286913223097,125286930002140,16.779043,0
175,125286930002140,125286946781267,16.779127,0
175,125286946781267,125286963560321,16.779054,0
175,125286963560321,125286980338996,16.778675,0
175,125286980338996,125286997117350,16.778354,0
175,125286997117350,125287013895614,16.778264,0
175,125287013895614,125287030673754,16.77814,0
175,125287030673754,125287047452970,16.779216,0
175,125287047452970,125287064232093,16.779123,0
175,125287064232093,125287081011550,16.779457,0
175,125287081011550,125287097790200,16.77865,0
175,125287097790200,125287114568437,16.778237,0
175,125287114568437,125287131346684,16.778247,0
175,125287131346684,125287148125840,16.779156,0
175,125287148125840,125287164905041,16.779201,0
175,125287164905041,125287181684207,16.779166,0
175,125287181684207,125287198463159,16.778952,0
175,125287198463159,125287215242139,16.77898,0
175,125287215242139,125287232020774,16.778635,0
175,125287232020774,125287248798746,16.777972,0
176,125287248798746,125287265576310,16.777564,0
176,125287265576310,125287282355012,16.778702,0
176,125287282355012,125287299133802,16.77879,0
176,125287299133802,125287315913166,16.779364,0
176,125287315913166,125287332691935,16.778769,0
176,125287332691935,125287349470393,16.778458,0
176,125287349470393,125287366248963,16.77857,0
176,125287366248963,125287383028606,16.779643,0
176,125287383028606,125287399807020,16.778414,0
176,125287399807020,125287416586538,16.779518,0
176,125287416586538,125287433365464,16.778926,0
176,125287433365464,125287450144654,16.77919,0
176,125287450144654,125287466922625,16.777971,0
176,125287466922625,125287483700239,16.777614,0
176,125287483700239,125287500478954,16.778715,0
176,125287500478954,125287517258509,16.779555,0
176,125287517258509,125287534037801,16.779292,0
176,125287534037801,125287550816427,16.778626,0
176,125287550816427,125287567595761,16.779334,0
176,125287567595761,125287584375320,16.779559,0
176,125287584375320,125287601154563,16.779243,0
176,125287601154563,125287617933930,16.779367,0
176,125287617933930,125287634712969,16.779039,0
176,125287634712969,125287651492065,16.779096,0
176,125287651492065,125287668270887,16.778822,0
176,125287668270887,125287685049018,16.778131,0
176,125287685049018,125287701826625,16.777607,0
176,125287701826625,125287718605228,16.778603,0
176,125287718605228,125287735383664,16.778436,0
176,125287735383664,125287752162061,16.778397,0
176,125287752162061,125287768940663,16.778602,0
176,125287768940663,125287785719640,16.778977,0
176,125287785719640,125287802498470,16.77883,0
176,125287802498470,125287819277375,16.778905,0
176,125287819277375,125287836056002,16.778627,0
176,125287836056002,125287852833340,16.777338,0
176,125287852833340,125287869612181,16.778841,0
176,125287869612181,125287886391539,16.779358,0
176,125287886391539,125287903170757,16.779218,0
176,125287903170757,125287919950344,16.779587,0
176,125287919950344,125287936728943,16.778599,0
176,125287936728943,125287953507889,16.778946,0
176,125287953507889,125287970286205,16.778316,0
176,125287970286205,125287987063079,16.776874,0
176,125287987063079,125288003842206,16.779127,0
176,125288003842206,125288020621591,16.779385,0
176,125288020621591,125288037400908,16.779317,0
176,125288037400908,125288054180333,16.779425,0
176,125288054180333,125288070959676,16.779343,0
176,125288070959676,125288087738827,16.779151,0
176,125288087738827,125288104517824,16.778997,0
176,125288104517824,125288121296955,16.779131,0
176,125288121296955,125288138075885,16.77893,0
176,125288138075885,125288154853995,16.77811,0
176,125288154853995,125288171633086,16.779091,0
176,125288171633086,125288188412419,16.779333,0
176,125288188412419,125288205191284,16.778865,0
176,125288205191284,125288221970784,16.7795,0
176,125288221970784,125288238750050,16.779266,0
176,125288238750050,125288255529444,16.779394,0
177,125288255529444,125288272308403,16.778959,0
177,125288272308403,125288289086254,16.777851,0
177,125288289086254,125288305865192,16.778938,0
177,125288305865192,125288322643476,16.778284,0
177,125288322643476,125288339422638,16.779162,0
177,125288339422638,125288356201769,16.779131,0
177,125288356201769,125288372980925,16.779156,0
177,125288372980925,125288389759712,16.778787,0
