Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
170,3.90507E+14,3.90508E+14,16.77418,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.77593,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.7767,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.773454,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775087,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.774538,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776392,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777257,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777027,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777082,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776675,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776675,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777002,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.772483,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.772282,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775308,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.771151,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.774628,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776203,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.774495,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775891,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776644,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777133,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776758,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776698,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775943,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776795,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776946,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.770876,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.774044,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775652,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776979,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777174,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775891,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.773831,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776929,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776489,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776582,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.7748,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.775671,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.774233,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776384,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776346,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776415,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776595,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776957,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776384,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.771815,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.772396,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.776253,0,,,,,,,
170,3.90508E+14,3.90508E+14,16.777161,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.773108,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.776834,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.777003,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.776556,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.776758,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.777263,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.776557,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.775171,0,,,,,,,
171,3.90508E+14,3.90508E+14,16.776433,0,,,,,,,
171,3.90508E+14,3.90509E+14,16.775966,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775071,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774839,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774844,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774435,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.773085,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776918,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776863,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776586,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776737,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776403,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775859,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776269,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.771082,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775261,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776394,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775331,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776236,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776242,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.7767,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774935,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.772017,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776534,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774208,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774976,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774503,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776174,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776587,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776113,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774227,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.773904,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.773602,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775319,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775477,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775918,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775193,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776813,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.777019,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776359,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776733,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.777148,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776023,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.773818,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.774737,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.772756,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.772886,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.777068,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.773926,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.776533,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.772885,0,,,,,,,
171,3.90509E+14,3.90509E+14,16.775317,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.776868,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.776592,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.777071,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.776932,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.776935,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.774344,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.774537,0,,,,,,,
172,3.90509E+14,3.90509E+14,16.776995,0,,,,,,,
172,3.90509E+14,3.9051E+14,16.773734,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774933,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776425,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.773007,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.770406,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775284,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775193,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774754,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774224,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775332,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776274,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775171,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776818,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.772906,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775392,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.770685,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.772692,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774482,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775718,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.771787,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775295,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.771361,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777468,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.77681,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776798,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777364,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776471,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774362,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776684,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776702,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777381,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775409,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776015,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.773469,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.773936,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776973,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776775,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776781,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777519,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776267,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777058,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776315,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.77399,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.776745,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.769065,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775764,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774682,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.774789,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775062,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.777597,0,,,,,,,
172,3.9051E+14,3.9051E+14,16.775958,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.774439,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.773415,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.77696,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.774376,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.775827,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.775049,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.777732,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.776021,0,,,,,,,
173,3.9051E+14,3.9051E+14,16.775832,0,,,,,,,
173,3.9051E+14,3.90511E+14,16.774823,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.775325,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.773488,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777547,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.772645,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774732,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777172,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777183,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777025,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776358,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776521,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776994,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.773818,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776112,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.770412,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777052,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.775861,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774396,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776723,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776772,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777143,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776941,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777022,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776291,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777095,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774308,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776678,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777109,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776472,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774364,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.775906,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.773185,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.777002,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774597,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776861,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776223,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.77617,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774994,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776298,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.772151,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.775376,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.775492,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776839,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774815,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776048,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774926,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.774733,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776433,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.776233,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.773956,0,,,,,,,
173,3.90511E+14,3.90511E+14,16.77687,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776849,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.77659,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776037,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776102,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776576,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776197,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.774772,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.776666,0,,,,,,,
174,3.90511E+14,3.90511E+14,16.774859,0,,,,,,,
174,3.90511E+14,3.90512E+14,16.774826,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.774358,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776612,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776421,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776058,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776499,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776834,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776206,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776094,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.772456,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.76773,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.773088,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776004,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776757,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776504,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.77267,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.77626,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776192,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.772072,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.774813,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776712,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.773299,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776473,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775243,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.772151,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776817,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775355,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.772582,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775242,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777193,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.77477,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776387,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777766,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777006,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777069,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776754,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777032,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.77676,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.777328,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775903,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776106,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775854,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.774188,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.774889,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.772815,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776248,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776298,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.77679,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.776784,0,,,,,,,
174,3.90512E+14,3.90512E+14,16.775838,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.776316,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.776331,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.776696,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.773982,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.775968,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.774823,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.775732,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.76923,0,,,,,,,
175,3.90512E+14,3.90512E+14,16.776537,0,,,,,,,
175,3.90512E+14,3.90513E+14,16.773037,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777446,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774983,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777044,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775348,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776495,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.7744,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.773174,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.773522,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776015,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775657,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.773045,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.77647,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775744,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.771567,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774665,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777036,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775565,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776826,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776493,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775717,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776928,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777019,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777173,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776636,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774498,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.772559,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775364,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.772938,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.7716,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776815,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774564,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775243,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777043,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776681,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.777319,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776494,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776604,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774693,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774817,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776695,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776412,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776345,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.772176,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.773373,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.774156,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.775605,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.772956,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.776019,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.772947,0,,,,,,,
175,3.90513E+14,3.90513E+14,16.773815,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.774529,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.771063,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.771407,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.774881,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.777011,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.773125,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.775966,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.777536,0,,,,,,,
176,3.90513E+14,3.90513E+14,16.774712,0,,,,,,,
176,3.90513E+14,3.90514E+14,16.774303,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.771504,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776871,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777702,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777665,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777136,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.7776,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776578,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777272,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776015,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.76846,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.775296,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.77479,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776532,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.773341,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776414,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776724,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776931,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777095,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777306,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777362,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776595,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.772274,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.773143,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777421,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.772714,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777389,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.7742,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776724,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.774332,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.77453,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.771973,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776137,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.775195,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.77444,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.774399,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.771614,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.771986,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777732,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.778052,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776468,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.775036,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776871,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.773668,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776157,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.772374,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.774739,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777736,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777036,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.777331,0,,,,,,,
176,3.90514E+14,3.90514E+14,16.776655,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.773878,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.775941,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.776823,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.776968,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.777203,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.777535,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.775646,0,,,,,,,
177,3.90514E+14,3.90514E+14,16.774735,0,,,,,,,
177,3.90514E+14,3.90515E+14,16.772464,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.774714,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.777151,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.777154,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.776694,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.294336,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.7776,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.776632,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.776657,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.775522,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.904913,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.689873,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.852387,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.798904,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.79753,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.797987,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.799704,0,,,,,,,
177,3.90515E+14,3.90515E+14,16.797471,0,,,,,,,
